,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
38,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.038
39,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.024
40,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.009
41,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.057
42,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
43,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.048
44,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.024
45,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.0
46,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.038
47,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.065
48,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.023
49,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.028
50,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.015
51,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.022
52,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.031
53,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.003
54,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.057
55,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.007
56,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.0
57,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.011
58,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.027
59,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.001
60,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.148
61,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
62,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.0
63,jackson-dataformat-xml,abd7a231d70116378cfb300bd55e47fe3337090a,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.036
