,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
13,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest,ListDeserializationTest,5,0,0,0,0.038
14,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.033
15,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.048
16,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.058
17,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.038
18,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.008
19,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.044
20,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.001
21,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.051
22,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.055
23,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.071
24,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.056
25,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.018
26,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.014
27,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.084
28,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.002
29,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.04
30,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.109
31,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.052
32,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.007
33,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.11
34,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.022
35,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.014
36,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.005
37,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.037
38,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.018
39,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.018
40,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.09
41,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.044
42,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.004
43,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.082
44,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.003
45,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.057
46,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.044
47,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.241
48,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.07
49,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.047
50,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.004
51,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.088
52,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.093
53,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.01
54,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.037
55,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.01
56,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.084
57,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.056
58,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.016
59,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.039
60,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.044
61,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.009
62,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.041
63,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.032
64,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.062
65,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.187
66,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.026
67,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.0
68,jackson-dataformat-xml,d0b00828d9c4ece6662df3483fcb6bc9a3c667f1,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.04
