,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
24,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.004
25,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.015
26,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.033
27,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.003
28,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.046
29,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.037
30,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.034
31,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.012
32,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.01
33,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.012
34,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.027
35,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.003
36,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.033
37,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.0
38,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.054
39,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.032
40,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.019
41,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.04
42,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.022
43,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.005
44,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.01
45,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.017
46,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.016
47,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.007
48,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.025
49,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.002
50,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.003
51,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.041
52,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.007
53,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.198
54,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
55,jackson-dataformat-xml,57e37475b41031863f530545c113b9d2b7fb4bd2,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,4,0,0,0,0.025
