,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
10,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest,ArrayConversionsTest,8,0,0,0,0.061
11,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest,PartialReadTest,1,0,0,0,0.01
12,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest,IncrementalWritingTest,1,0,0,0,0.035
13,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest,ListDeserializationTest,5,0,0,0,0.038
14,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.038
15,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.019
16,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.032
17,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.06
18,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.013
19,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.016
20,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.009
21,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.006
22,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.069
23,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.006
24,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.012
25,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.007
26,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.007
27,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.052
28,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.004
29,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.01
30,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.DefaultTyping325Test,DefaultTyping325Test,1,0,0,0,0.033
31,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.024
32,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.029
33,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.037
34,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.03
35,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.022
36,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.XsiNilBasicTest,XsiNilBasicTest,5,0,0,0,0.011
37,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.002
38,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.004
39,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.023
40,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.XsiNilNestingTest,XsiNilNestingTest,1,0,0,0,0.008
41,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.01
42,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.017
43,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.056
44,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.022
45,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.XsiNilForStringsTest,XsiNilForStringsTest,2,0,0,0,0.019
46,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.007
47,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.029
48,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
49,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.061
50,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.025
51,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.247
52,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.076
53,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.06
54,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.003
55,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.041
56,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.026
57,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.006
58,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.016
59,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.009
60,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.086
61,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.042
62,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.013
63,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.021
64,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.001
65,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.003
66,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.014
67,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.017
68,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.015
69,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.11
70,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.0
71,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.002
72,jackson-dataformat-xml,332b8661f0359f75e6f99444517422ac226b9ce9,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.019
