,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
38,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.037
39,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.deser.XsiNilBasicTest,XsiNilBasicTest,5,0,0,0,0.015
40,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.003
41,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.012
42,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.016
43,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.deser.XsiNilNestingTest,XsiNilNestingTest,1,0,0,0,0.006
44,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.009
45,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.028
46,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.054
47,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.041
48,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.deser.XsiNilForStringsTest,XsiNilForStringsTest,2,0,0,0,0.012
49,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.022
50,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,12,0,0,0,0.028
51,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.005
52,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.044
53,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.026
54,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.193
55,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.062
56,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.054
57,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.009
58,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.03
59,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.023
60,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.053
61,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.02
62,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.021
63,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.019
64,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.023
65,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.ser.PolymorphicSerialization389Test,PolymorphicSerialization389Test,1,0,0,0,0.003
66,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.006
67,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.026
68,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.ser.EmptyPolymorphicTest,EmptyPolymorphicTest,1,0,0,0,0.005
69,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.004
70,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,2,0,0,0,0.007
71,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.ser.RawValueSerializationTest,RawValueSerializationTest,1,0,0,0,0.018
72,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.019
73,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.021
74,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.009
75,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.101
76,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
77,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.003
78,jackson-dataformat-xml,975742d5047921c398f1183ada3bc6b5afa49a52,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.028
