,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
21,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.027
22,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.07
23,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.003
24,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.156
25,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.078
26,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.013
27,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.183
28,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.107
29,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.042
30,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.105
31,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.036
32,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.037
33,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.045
34,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.114
35,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.015
36,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.056
37,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.002
38,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.029
39,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.091
40,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.041
41,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.364
42,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.0
43,jackson-dataformat-xml,b8790f7c7e2d687f6e975ee952225af93c8d6fee,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.02
