,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
10,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest,IncrementalWritingTest,1,0,0,0,0.016
11,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest,ListDeserializationTest,5,0,0,0,0.067
12,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.041
13,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.039
14,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.052
15,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.043
16,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.04
17,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.027
18,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.028
19,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.019
20,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.066
21,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.013
22,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.021
23,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.021
24,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.028
25,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.084
26,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.034
27,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.055
28,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.056
29,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.007
30,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.066
31,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.088
32,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.002
33,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.012
34,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.089
35,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.049
36,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.046
37,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.062
38,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.043
39,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.082
40,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.021
41,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.031
42,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.063
43,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.026
44,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.055
45,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.008
46,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.003
47,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.074
48,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.025
49,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.389
50,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.0
51,jackson-dataformat-xml,1819c1449ef256ae37417ff770225a2de626d0b9,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.013
