,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
16,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.007
17,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.046
18,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.015
19,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.016
20,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.073
21,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.022
22,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.022
23,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.009
24,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.015
25,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.133
26,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.039
27,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.004
28,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.082
29,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.007
30,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.064
31,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.058
32,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.005
33,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.039
34,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.076
35,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.098
36,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.045
37,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.112
38,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.035
39,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.022
40,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.034
41,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.031
42,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.041
43,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.015
44,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.06
45,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.009
46,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.02
47,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.056
48,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.039
49,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.515
50,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.005
51,jackson-dataformat-xml,17d71de2bc94820c024c85f6b085d3a77983fc82,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.063
