,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
21,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.01
22,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.008
23,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.006
24,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.018
25,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.085
26,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.049
27,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues162,TestStringValues162,4,0,0,0,0.024
28,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.011
29,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.076
30,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.007
31,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.027
32,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.068
33,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
34,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.01
35,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.086
36,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.045
37,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.019
38,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.044
39,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.023
40,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.033
41,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.009
42,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.033
43,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.025
44,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.027
45,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.037
46,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.008
47,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.002
48,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.063
49,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.014
50,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.535
51,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.014
52,jackson-dataformat-xml,26489160dd9d5aba67ed324571c27d325049ad14,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,4,0,0,0,0.033
