,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
32,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.009
33,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.055
34,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.024
35,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.009
36,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.048
37,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.026
38,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.012
39,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.012
40,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.036
41,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.016
42,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.019
43,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.068
44,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.0
45,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.001
46,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.022
47,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.017
48,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.164
49,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.0
50,jackson-dataformat-xml,48759e9822db9d7cbdf69faf519836e4c92ab5b1,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.025
