,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
42,jackson-dataformat-xml,cb9f46b7dbb13e87ace9df6257c9faa2a4d0e102,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.038
43,jackson-dataformat-xml,cb9f46b7dbb13e87ace9df6257c9faa2a4d0e102,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.004
44,jackson-dataformat-xml,cb9f46b7dbb13e87ace9df6257c9faa2a4d0e102,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.028
45,jackson-dataformat-xml,cb9f46b7dbb13e87ace9df6257c9faa2a4d0e102,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.038
46,jackson-dataformat-xml,cb9f46b7dbb13e87ace9df6257c9faa2a4d0e102,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.022
47,jackson-dataformat-xml,cb9f46b7dbb13e87ace9df6257c9faa2a4d0e102,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.001
48,jackson-dataformat-xml,cb9f46b7dbb13e87ace9df6257c9faa2a4d0e102,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.041
49,jackson-dataformat-xml,cb9f46b7dbb13e87ace9df6257c9faa2a4d0e102,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.0
50,jackson-dataformat-xml,cb9f46b7dbb13e87ace9df6257c9faa2a4d0e102,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.001
51,jackson-dataformat-xml,cb9f46b7dbb13e87ace9df6257c9faa2a4d0e102,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.036
52,jackson-dataformat-xml,cb9f46b7dbb13e87ace9df6257c9faa2a4d0e102,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.018
53,jackson-dataformat-xml,cb9f46b7dbb13e87ace9df6257c9faa2a4d0e102,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.208
54,jackson-dataformat-xml,cb9f46b7dbb13e87ace9df6257c9faa2a4d0e102,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.007
55,jackson-dataformat-xml,cb9f46b7dbb13e87ace9df6257c9faa2a4d0e102,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,4,0,0,0,0.01
