,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
29,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.04
30,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.016
31,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.004
32,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.019
33,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.014
34,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.003
35,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.004
36,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.004
37,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.013
38,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.053
39,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.017
40,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.007
41,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.031
42,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.004
43,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.025
44,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.014
45,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.005
46,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.02
47,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.015
48,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.004
49,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.011
50,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.004
51,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.016
52,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.01
53,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.002
54,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.025
55,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.001
56,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.0
57,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.02
58,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.005
59,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.163
60,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
61,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.006
62,jackson-dataformat-xml,801b4690889a0baf1dd34e05da215a829a3b9b92,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.017
