,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
28,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.026
29,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.015
30,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.082
31,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.014
32,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.031
33,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.02
34,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.024
35,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.005
36,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.064
37,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.005
38,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.056
39,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.031
40,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.011
41,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.049
42,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.037
43,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.02
44,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.014
45,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.026
46,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.019
47,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.009
48,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.031
49,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.002
50,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.014
51,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.025
52,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.011
53,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.167
54,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.003
55,jackson-dataformat-xml,a096ae26a994af8d19f99a1ec0a15e2591702675,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,4,0,0,0,0.031
