,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
20,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.003
21,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.057
22,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.019
23,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.056
24,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.004
25,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.025
26,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.061
27,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.017
28,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.007
29,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.03
30,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.024
31,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.015
32,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.031
33,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.012
34,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.004
35,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.009
36,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.002
37,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.011
38,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.046
39,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.024
40,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.012
41,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.057
42,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
43,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.031
44,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.024
45,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.0
46,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.021
47,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.017
48,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.003
49,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.025
50,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.004
51,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.013
52,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.08
53,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.001
54,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.039
55,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.001
56,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.007
57,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.03
58,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.002
59,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.113
60,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.002
61,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.019
62,jackson-dataformat-xml,800972950c358ef2f1e7d6fc80682ec322234a46,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.021
