,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
37,jackson-dataformat-xml,f1c514515a1778a1953ab3c3c40a6928a4cabdf2,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.025
38,jackson-dataformat-xml,f1c514515a1778a1953ab3c3c40a6928a4cabdf2,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.044
39,jackson-dataformat-xml,f1c514515a1778a1953ab3c3c40a6928a4cabdf2,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.024
40,jackson-dataformat-xml,f1c514515a1778a1953ab3c3c40a6928a4cabdf2,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.034
41,jackson-dataformat-xml,f1c514515a1778a1953ab3c3c40a6928a4cabdf2,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.005
42,jackson-dataformat-xml,f1c514515a1778a1953ab3c3c40a6928a4cabdf2,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.003
43,jackson-dataformat-xml,f1c514515a1778a1953ab3c3c40a6928a4cabdf2,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.054
44,jackson-dataformat-xml,f1c514515a1778a1953ab3c3c40a6928a4cabdf2,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.016
45,jackson-dataformat-xml,f1c514515a1778a1953ab3c3c40a6928a4cabdf2,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.249
46,jackson-dataformat-xml,f1c514515a1778a1953ab3c3c40a6928a4cabdf2,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.002
47,jackson-dataformat-xml,f1c514515a1778a1953ab3c3c40a6928a4cabdf2,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.026
