,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
34,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization219,TestDeserialization219,2,0,0,0,0.009
35,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.03
36,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.015
37,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.031
38,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.02
39,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.deser.XsiNilBasicTest,XsiNilBasicTest,5,0,0,0,0.013
40,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.005
41,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.011
42,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.019
43,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.deser.XsiNilNestingTest,XsiNilNestingTest,1,0,0,0,0.008
44,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.011
45,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.022
46,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.048
47,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.025
48,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.deser.XsiNilForStringsTest,XsiNilForStringsTest,2,0,0,0,0.011
49,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.014
50,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,12,0,0,0,0.028
51,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.007
52,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.041
53,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.023
54,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.194
55,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.061
56,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.051
57,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.001
58,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.038
59,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.092
60,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.003
61,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.034
62,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.005
63,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.029
64,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.021
65,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.ser.PolymorphicSerialization389Test,PolymorphicSerialization389Test,1,0,0,0,0.008
66,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.003
67,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.032
68,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.ser.EmptyPolymorphicTest,EmptyPolymorphicTest,1,0,0,0,0.004
69,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.002
70,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,2,0,0,0,0.006
71,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.ser.RawValueSerializationTest,RawValueSerializationTest,1,0,0,0,0.009
72,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.029
73,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.025
74,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.009
75,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.125
76,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.003
77,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.001
78,jackson-dataformat-xml,960ef7d8ceca0600085a9763635a70c7b587c087,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.016
