,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
13,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.035
14,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.045
15,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.059
16,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.069
17,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.023
18,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.033
19,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.03
20,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.013
21,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.061
22,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.024
23,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.016
24,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.026
25,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.027
26,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.14
27,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.022
28,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.062
29,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.027
30,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.058
31,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.008
32,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.017
33,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.067
34,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.062
35,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.008
36,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.09
37,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
38,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.231
39,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.104
40,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.023
41,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.05
42,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.034
43,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.01
44,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.106
45,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.031
46,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.036
47,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.003
48,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.154
49,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.017
50,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.006
51,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.068
52,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.028
53,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.434
54,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.022
55,jackson-dataformat-xml,d01a1c9429de10e7a487a75d7643c6b9e9d5d469,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,4,0,0,0,0.037
