,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
22,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.093
23,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.028
24,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.005
25,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.086
26,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.07
27,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.068
28,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.171
29,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.009
30,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.125
31,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.043
32,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.006
33,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.112
34,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.132
35,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.009
36,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.014
37,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.073
38,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.035
39,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.042
40,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.33
41,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.065
42,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.008
43,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.07
44,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.031
45,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.468
46,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.012
47,jackson-dataformat-xml,d26111f497c34389ecbc729f0aba6a7bba1d8949,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.029
