,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
25,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.057
26,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.008
27,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.099
28,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.05
29,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.012
30,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.079
31,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.021
32,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.017
33,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.041
34,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.036
35,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.004
36,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.063
37,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.023
38,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.007
39,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.046
40,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.023
41,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.208
42,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.002
43,jackson-dataformat-xml,d3189c9f3778204ac16690ef1c384e74e97cbc92,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.038
