,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
25,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.054
26,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.007
27,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.045
28,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.033
29,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.001
30,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.047
31,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.014
32,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.008
33,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.016
34,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.015
35,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.003
36,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.036
37,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.019
38,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.0
39,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,5,0,0,0,0.025
40,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.007
41,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.152
42,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.002
43,jackson-dataformat-xml,49f9151f9411a8fac1be6c4256db9799a3b2324e,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.036
