,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
16,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.01
17,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.005
18,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.004
19,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.025
20,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.007
21,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.005
22,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.003
23,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.004
24,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.053
25,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.026
26,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.007
27,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.049
28,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.006
29,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.032
30,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.025
31,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
32,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.005
33,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.062
34,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.048
35,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.002
36,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.034
37,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.024
38,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.003
39,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.007
40,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.017
41,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.032
42,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.003
43,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.023
44,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.02
45,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.001
46,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.02
47,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.014
48,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.222
49,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.004
50,jackson-dataformat-xml,477b14790d62a971d0892143fdbeecd28915896f,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.024
