,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
45,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.033
46,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
47,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.043
48,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.018
49,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.215
50,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.071
51,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.043
52,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.001
53,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.031
54,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.019
55,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.005
56,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.022
57,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.01
58,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.019
59,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.081
60,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.014
61,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.039
62,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.006
63,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.007
64,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.027
65,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.021
66,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.009
67,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.088
68,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.0
69,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.001
70,jackson-dataformat-xml,85a7f1025bc3208291bdb4dafd864a838006c14c,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.024
