,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
17,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.0
18,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.037
19,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.004
20,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.0
21,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.031
22,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.002
23,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.087
24,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.049
25,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.003
26,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.079
27,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.022
28,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.0
29,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.063
30,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.049
31,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.014
32,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.028
33,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.022
34,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.008
35,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.13
36,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.007
37,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.022
38,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,5,0,0,0,0.029
39,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.042
40,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.339
41,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.018
42,jackson-dataformat-xml,90da6860daec7f5fe064fd78a3ee3b58996ed79f,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.054
