,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
33,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.038
34,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.002
35,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.03
36,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.021
37,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.006
38,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.024
39,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.027
40,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.024
41,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.014
42,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.028
43,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.003
44,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.004
45,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.018
46,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.043
47,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.171
48,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.002
49,jackson-dataformat-xml,372eddd33624ac32ff2c07ba4a136bd165435e1a,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.028
