,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
45,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.018
46,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.028
47,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.002
48,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.033
49,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.017
50,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.187
51,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.04
52,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.027
53,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.006
54,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.05
55,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.038
56,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.015
57,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.014
58,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.005
59,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.021
60,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.057
61,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.014
62,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.017
63,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.003
64,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.003
65,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.02
66,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.023
67,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.006
68,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.137
69,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
70,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.001
71,jackson-dataformat-xml,43d8393f8afb41f12b2a89d169e469763346993a,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.039
