,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
18,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.02
19,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.005
20,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.056
21,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.009
22,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.017
23,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.02
24,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.02
25,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.082
26,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.181
27,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.026
28,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.084
29,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.043
30,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.057
31,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.059
32,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.0
33,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.025
34,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.305
35,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.131
36,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.044
37,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.043
38,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.051
39,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.016
40,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.047
41,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.092
42,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.062
43,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.007
44,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.05
45,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.001
46,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.009
47,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.095
48,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.009
49,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.402
50,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.003
51,jackson-dataformat-xml,c11cb6ad622d2c259661e83fb31aa54aa98e356f,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,4,0,0,0,0.069
