,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
18,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.021
19,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.029
20,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.018
21,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.014
22,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.024
23,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.017
24,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.083
25,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.024
26,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.006
27,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.056
28,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.009
29,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.058
30,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.067
31,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.019
32,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.055
33,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.036
34,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.003
35,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.036
36,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.037
37,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.036
38,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.019
39,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.03
40,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.038
41,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.004
42,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.059
43,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.002
44,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.006
45,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.047
46,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.018
47,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.243
48,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.003
49,jackson-dataformat-xml,10dd3f59f1bcc1a127aa59a38f8b3e47a1a49d57,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.039
