,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
14,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.049
15,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.03
16,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.01
17,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.015
18,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.007
19,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.008
20,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.032
21,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.01
22,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.008
23,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.012
24,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.027
25,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.057
26,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.063
27,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.025
28,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.06
29,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.003
30,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.04
31,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.074
32,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
33,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.006
34,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.071
35,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.043
36,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.004
37,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.056
38,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.048
39,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.006
40,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.007
41,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.025
42,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.046
43,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.003
44,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.056
45,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.001
46,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.002
47,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.037
48,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.025
49,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.248
50,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.003
51,jackson-dataformat-xml,ece5e1f7c7de6b9718fcde3d57e9091114940a2c,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.026
