,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
17,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.005
18,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.004
19,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.001
20,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.011
21,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.037
22,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.028
23,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.025
24,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.008
25,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.017
26,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.06
27,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.027
28,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.004
29,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.052
30,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.044
31,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.006
32,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.054
33,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.026
34,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.002
35,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.003
36,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.019
37,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.018
38,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.086
39,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.022
40,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.014
41,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.054
42,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.002
43,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.055
44,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.028
45,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.009
46,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.031
47,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.045
48,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.016
49,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.016
50,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.004
51,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.023
52,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.02
53,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.002
54,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.038
55,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.0
56,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.014
57,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.041
58,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.021
59,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.003
60,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.17
61,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.008
62,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.001
63,jackson-dataformat-xml,232c47529749eb26cfea61de86cccad90677fef4,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.029
