,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
38,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.103
39,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.123
40,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.145
41,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.11
42,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.009
43,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.deser.XsiNil354Test,XsiNil354Test,4,0,0,0,0.017
44,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.115
45,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
46,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.052
47,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.046
48,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.34
49,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.069
50,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.05
51,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.004
52,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.028
53,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.021
54,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.005
55,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.041
56,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.011
57,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.027
58,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.024
59,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.005
60,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.063
61,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.014
62,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.0
63,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.028
64,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.04
65,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.023
66,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.181
67,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.003
68,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.002
69,jackson-dataformat-xml,21ed3ad7f3ec0d2c8ae6a7e96dd043dc96839ff1,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.026
