,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
30,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.023
31,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.022
32,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.008
33,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.004
34,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.03
35,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.059
36,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.01
37,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.062
38,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.05
39,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.006
40,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.009
41,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.032
42,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.039
43,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.005
44,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.022
45,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.004
46,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.001
47,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.02
48,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.012
49,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.209
50,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
51,jackson-dataformat-xml,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.011
