,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
21,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.012
22,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.073
23,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.006
24,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.052
25,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.121
26,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.015
27,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.081
28,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.057
29,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.005
30,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.042
31,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.021
32,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.027
33,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.049
34,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.026
35,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.01
36,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.082
37,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.032
38,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.004
39,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.024
40,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.015
41,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.36
42,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.027
43,jackson-dataformat-xml,1f1abf0bf5e3876f83dfc88ca20e0d13d4f67a1e,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.04
