,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
10,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest,ArrayConversionsTest,8,0,0,0,0.061
11,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest,PartialReadTest,1,0,0,0,0.008
12,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest,IncrementalWritingTest,1,0,0,0,0.011
13,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest,ListDeserializationTest,5,0,0,0,0.033
14,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.019
15,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.034
16,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.039
17,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.027
18,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.001
19,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.024
20,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.014
21,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.026
22,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.092
23,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.01
24,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.0
25,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.001
26,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.001
27,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.121
28,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.004
29,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.013
30,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.DefaultTyping325Test,DefaultTyping325Test,1,0,0,0,0.015
31,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.029
32,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.032
33,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.007
34,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.048
35,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.019
36,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.001
37,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.019
38,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.011
39,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.003
40,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.028
41,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.042
42,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.031
43,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.011
44,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.deser.XsiNil354Test,XsiNil354Test,4,0,0,0,0.008
45,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.044
46,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.0
47,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.046
48,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.025
49,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.135
50,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.046
51,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.08
52,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.042
53,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.052
54,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.017
55,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.002
56,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.021
57,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.006
58,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.024
59,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.022
60,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.013
61,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.033
62,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.001
63,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.002
64,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.128
65,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.033
66,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.007
67,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.102
68,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.004
69,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.008
70,jackson-dataformat-xml,a3a5fec905221d4bc1ffae3d76105f939e61ce05,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.022
