,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
16,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.023
17,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.01
18,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.01
19,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.08
20,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.02
21,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.005
22,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.056
23,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.042
24,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.046
25,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.116
26,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.012
27,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.124
28,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.059
29,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.045
30,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.072
31,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.034
32,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.035
33,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.061
34,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.11
35,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.077
36,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.193
37,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.035
38,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.003
39,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,5,0,0,0,0.038
40,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.015
41,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.667
42,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.004
43,jackson-dataformat-xml,dcb3d3969b826bf4deffdbe3d4683a82ebc8ad4a,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.032
