,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
30,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.039
31,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.004
32,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.086
33,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.055
34,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.092
35,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.005
36,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.03
37,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.079
38,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.007
39,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.016
40,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.027
41,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.034
42,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.007
43,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.099
44,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.003
45,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.017
46,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.033
47,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.006
48,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.303
49,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
50,jackson-dataformat-xml,5d2c79b2f7d986d33d5efac48948f05cdacc97be,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.054
