,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
40,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.013
41,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.134
42,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.031
43,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.017
44,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.deser.XsiNil354Test,XsiNil354Test,4,0,0,0,0.061
45,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.055
46,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
47,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.054
48,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.044
49,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.253
50,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.064
51,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.036
52,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.004
53,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.028
54,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.032
55,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.005
56,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.035
57,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.033
58,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.062
59,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.06
60,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.007
61,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.043
62,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.002
63,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.0
64,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.04
65,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.049
66,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.017
67,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.134
68,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.011
69,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.001
70,jackson-dataformat-xml,b8d61038d2fd7ae5a76d02985f08dc21fc02e258,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.019
