,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
25,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.002
26,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.026
27,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.072
28,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.004
29,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.013
30,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.03
31,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.053
32,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.017
33,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.052
34,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.02
35,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.005
36,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.006
37,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.005
38,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.042
39,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.082
40,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.029
41,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.024
42,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.043
43,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.007
44,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.055
45,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.029
46,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.313
47,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.07
48,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.063
49,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.004
50,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.036
51,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.029
52,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.016
53,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.046
54,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.041
55,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.058
56,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.048
57,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.001
58,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.052
59,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.007
60,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.0
61,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.029
62,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.023
63,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.008
64,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.165
65,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.002
66,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.007
67,jackson-dataformat-xml,f7d0d3e14a0043eadc89f1842d47f19a96b5f8df,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.034
