,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
26,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.03
27,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.026
28,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.013
29,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.052
30,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.lists.ListDeser393Test,ListDeser393Test,1,0,0,0,0.007
31,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.0
32,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.01
33,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.DefaultTyping325Test,DefaultTyping325Test,1,0,0,0,0.009
34,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.087
35,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization219,TestDeserialization219,2,0,0,0,0.031
36,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.045
37,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.01
38,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.089
39,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.055
40,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.XsiNilBasicTest,XsiNilBasicTest,5,0,0,0,0.059
41,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.037
42,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.029
43,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.057
44,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.XsiNilNestingTest,XsiNilNestingTest,1,0,0,0,0.029
45,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.02
46,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.05
47,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.117
48,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.044
49,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.XsiNilForStringsTest,XsiNilForStringsTest,2,0,0,0,0.018
50,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.028
51,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,12,0,0,0,0.051
52,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.0
53,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.063
54,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.042
55,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.432
56,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.085
57,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.074
58,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.005
59,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.044
60,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.084
61,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.005
62,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.034
63,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.019
64,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.036
65,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.038
66,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.ser.PolymorphicSerialization389Test,PolymorphicSerialization389Test,1,0,0,0,0.006
67,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.034
68,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.05
69,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.ser.EmptyPolymorphicTest,EmptyPolymorphicTest,1,0,0,0,0.021
70,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.0
71,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,2,0,0,0,0.025
72,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.ser.RawValueSerializationTest,RawValueSerializationTest,1,0,0,0,0.013
73,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.032
74,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.042
75,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.029
76,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.191
77,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
78,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.006
79,jackson-dataformat-xml,031aa5e10325929e16e24e2192a76442196fe74c,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.014
