,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
31,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.067
32,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.026
33,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.014
34,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.007
35,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.012
36,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.029
37,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.094
38,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.01
39,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.164
40,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.019
41,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.09
42,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.057
43,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.005
44,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.043
45,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.031
46,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.011
47,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.021
48,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.041
49,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.048
50,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.006
51,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.048
52,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.001
53,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.001
54,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.043
55,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.005
56,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.503
57,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.015
58,jackson-dataformat-xml,e8d525688064859bebcc88206b69eea96dc8784b,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,4,0,0,0,0.03
