,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
17,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.04
18,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.022
19,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.022
20,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.014
21,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.lists.ListDeser399Test,ListDeser399Test,1,0,0,0,0.006
22,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.005
23,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.03
24,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,3,0,0,0,0.042
25,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.022
26,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.002
27,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.016
28,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.034
29,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.lists.ListDeser393Test,ListDeser393Test,1,0,0,0,0.003
30,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.016
31,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.012
32,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.DefaultTyping325Test,DefaultTyping325Test,1,0,0,0,0.017
33,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.054
34,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization219,TestDeserialization219,2,0,0,0,0.003
35,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.061
36,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.02
37,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.049
38,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.016
39,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.XsiNilBasicTest,XsiNilBasicTest,5,0,0,0,0.034
40,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.002
41,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.0
42,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.028
43,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.XsiNilNestingTest,XsiNilNestingTest,1,0,0,0,0.016
44,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.002
45,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.055
46,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.063
47,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.037
48,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.XsiNilForStringsTest,XsiNilForStringsTest,2,0,0,0,0.009
49,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.004
50,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,12,0,0,0,0.044
51,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.002
52,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.074
53,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.028
54,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.282
55,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.073
56,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.069
57,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.001
58,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.045
59,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.041
60,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.019
61,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.169
62,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.006
63,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.018
64,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.016
65,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.ser.PolymorphicSerialization389Test,PolymorphicSerialization389Test,1,0,0,0,0.005
66,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.006
67,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.082
68,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.ser.EmptyPolymorphicTest,EmptyPolymorphicTest,1,0,0,0,0.008
69,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.022
70,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,2,0,0,0,0.008
71,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.ser.RawValueSerializationTest,RawValueSerializationTest,1,0,0,0,0.055
72,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.043
73,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.03
74,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.006
75,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.16
76,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
77,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.002
78,jackson-dataformat-xml,65a268e522abc97a9b621756cf07bf4406dd4c3b,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.019
