,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
20,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.02
21,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.008
22,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.01
23,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.002
24,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.018
25,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.035
26,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.016
27,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.017
28,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.032
29,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.003
30,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.023
31,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.035
32,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
33,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.015
34,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.036
35,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.025
36,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.003
37,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.028
38,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.048
39,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.029
40,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.015
41,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.025
42,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.017
43,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.012
44,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.023
45,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.004
46,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.0
47,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.028
48,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.006
49,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.129
50,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.004
51,jackson-dataformat-xml,7ebf8cdc26db1630e65f36895a93105850607853,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.011
