,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
21,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.012
22,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.002
23,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.036
24,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.052
25,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.018
26,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.02
27,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.054
28,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.016
29,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.03
30,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.051
31,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
32,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.011
33,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.067
34,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.028
35,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.017
36,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.044
37,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.035
38,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.034
39,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.006
40,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.037
41,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.04
42,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.004
43,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.049
44,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.005
45,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.014
46,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.025
47,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.013
48,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.251
49,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.002
50,jackson-dataformat-xml,0d30430d78918a3e01bec62a5192a584cc56ce88,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.029
