,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
26,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.034
27,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.062
28,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.075
29,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.049
30,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.047
31,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.002
32,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.023
33,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.009
34,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.006
35,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.024
36,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.012
37,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.002
38,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.071
39,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.0
40,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.001
41,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.023
42,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.01
43,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.164
44,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.002
45,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.016
