,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
22,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.009
23,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.01
24,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.034
25,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.012
26,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.009
27,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.081
28,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.002
29,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.039
30,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.025
31,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
32,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.004
33,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.046
34,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.03
35,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.001
36,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.047
37,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.026
38,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.015
39,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.038
40,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.02
41,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.012
42,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.005
43,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.066
44,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.004
45,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.01
46,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.017
47,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.005
48,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.185
49,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.0
50,jackson-dataformat-xml,38394f0c65811f9edf9c0fff593f621408e3cd64,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.068
