,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
23,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.003
24,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.018
25,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.048
26,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.007
27,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.075
28,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.026
29,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.002
30,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.041
31,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.012
32,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.008
33,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.019
34,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.016
35,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.004
36,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.028
37,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.02
38,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.02
39,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,5,0,0,0,0.028
40,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.014
41,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.164
42,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
43,jackson-dataformat-xml,64796277fea3592abf1e5224410d3dee59261eba,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.021
