,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
17,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.05
18,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.055
19,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.005
20,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.016
21,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.006
22,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.056
23,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.008
24,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.014
25,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.004
26,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.004
27,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.077
28,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.lists.ListDeser393Test,ListDeser393Test,1,0,0,0,0.007
29,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.007
30,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.003
31,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.DefaultTyping325Test,DefaultTyping325Test,1,0,0,0,0.05
32,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.056
33,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization219,TestDeserialization219,2,0,0,0,0.004
34,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.035
35,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.016
36,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.039
37,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.028
38,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.XsiNilBasicTest,XsiNilBasicTest,5,0,0,0,0.028
39,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.003
40,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.043
41,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.016
42,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.XsiNilNestingTest,XsiNilNestingTest,1,0,0,0,0.004
43,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.014
44,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.02
45,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.063
46,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.046
47,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.XsiNilForStringsTest,XsiNilForStringsTest,2,0,0,0,0.018
48,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.009
49,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.042
50,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.01
51,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.056
52,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.055
53,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.343
54,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.068
55,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.091
56,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.003
57,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.064
58,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.034
59,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.066
60,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.019
61,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.017
62,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.023
63,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.021
64,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.004
65,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.074
66,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.003
67,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,2,0,0,0,0.023
68,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.025
69,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.032
70,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.009
71,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.211
72,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.003
73,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.009
74,jackson-dataformat-xml,55fd5f32c31b9180ca9b25a501558b09fba66978,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.032
