,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
14,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.005
15,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.032
16,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.01
17,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.005
18,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.009
19,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.032
20,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.025
21,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.0
22,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.01
23,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.007
24,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.011
25,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.025
26,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.002
27,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.064
28,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.042
29,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.003
30,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.03
31,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.008
32,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.034
33,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.016
34,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.017
35,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.002
36,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.034
37,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.003
38,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.001
39,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,5,0,0,0,0.024
40,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.008
41,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.132
42,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.0
43,jackson-dataformat-xml,8bb0ad312987a2bf839d3fa1dcab3e3fcf4bdbbc,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.007
