,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
11,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.032
12,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.023
13,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.04
14,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.033
15,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.002
16,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.02
17,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.046
18,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.016
19,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.006
20,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.023
21,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.158
22,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,7,0,0,0,0.036
23,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.0
24,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.031
25,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.001
26,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.037
27,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.031
28,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.038
29,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.198
30,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.135
31,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.027
32,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.067
33,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.053
34,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.022
35,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.038
36,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.05
37,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.027
38,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.125
39,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.021
40,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.025
41,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.08
42,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.037
43,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.467
44,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
45,jackson-dataformat-xml,9e7ffcee30c0bab62bd12f4eade473315793e8d6,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.04
