,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
11,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.019
12,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.042
13,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.017
14,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.008
15,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.028
16,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.009
17,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.005
18,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.005
19,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.068
20,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.02
21,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.009
22,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.049
23,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.003
24,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.042
25,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.048
26,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.01
27,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.07
28,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.022
29,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.008
30,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.048
31,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.046
32,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.013
33,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.026
34,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.054
35,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.011
36,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.136
37,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.017
38,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.042
39,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,5,0,0,0,0.017
40,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.016
41,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.199
42,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.002
43,jackson-dataformat-xml,586471a792aa1552da95fa670e4396df900deb2c,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.012
