,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
15,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.039
16,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.028
17,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.004
18,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.029
19,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.012
20,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.007
21,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.057
22,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.139
23,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.032
24,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.03
25,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.038
26,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.129
27,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.021
28,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.081
29,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.06
30,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.045
31,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.009
32,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.015
33,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,2,0,0,0,0.03
34,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.018
35,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.026
36,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.01
37,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.096
38,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.006
39,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.062
40,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.041
41,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.004
42,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.036
43,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.035
44,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.004
45,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.022
46,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.017
47,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.03
48,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.011
49,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.049
50,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.006
51,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.001
52,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.041
53,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.015
54,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.216
55,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.0
56,jackson-dataformat-xml,c3525dd9b18bdaf0b88d6dcac10a708561e758aa,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,4,0,0,0,0.013
