,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
13,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.042
14,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.003
15,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.06
16,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.02
17,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.014
18,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.021
19,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.062
20,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.027
21,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.018
22,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.063
23,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.031
24,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.053
25,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.057
26,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.025
27,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.099
28,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.049
29,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.006
30,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.049
31,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.023
32,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.023
33,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.038
34,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.035
35,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.004
36,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.05
37,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.052
38,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.003
39,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,5,0,0,0,0.054
40,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.029
41,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.323
42,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.005
43,jackson-dataformat-xml,1b8403d401ea4e87b413e8733b05c52dae350158,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.065
