,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
11,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest,PartialReadTest,1,0,0,0,0.028
12,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest,IncrementalWritingTest,1,0,0,0,0.015
13,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest,ListDeserializationTest,5,0,0,0,0.055
14,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.046
15,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.026
16,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.042
17,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.022
18,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.001
19,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.037
20,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.006
21,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.025
22,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.058
23,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.026
24,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.023
25,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.016
26,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.028
27,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.055
28,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.007
29,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.092
30,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.DefaultTyping325Test,DefaultTyping325Test,1,0,0,0,0.042
31,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.041
32,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization219,TestDeserialization219,2,0,0,0,0.005
33,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.167
34,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.059
35,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.077
36,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.058
37,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.XsiNilBasicTest,XsiNilBasicTest,5,0,0,0,0.067
38,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.017
39,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.005
40,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.021
41,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.XsiNilNestingTest,XsiNilNestingTest,1,0,0,0,0.018
42,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.005
43,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.054
44,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.264
45,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.041
46,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.XsiNilForStringsTest,XsiNilForStringsTest,2,0,0,0,0.022
47,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.063
48,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,12,0,0,0,0.07
49,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.0
50,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.239
51,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.049
52,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.72
53,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.175
54,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.099
55,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.008
56,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.185
57,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.101
58,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.013
59,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.166
60,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.023
61,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.154
62,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.027
63,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.023
64,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.056
65,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.001
66,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,2,0,0,0,0.046
67,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.042
68,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.032
69,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.127
70,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.293
71,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.0
72,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.0
73,jackson-dataformat-xml,065b3ca3d7115f382433bfa0344055b1194baf87,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.055
