,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
20,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.003
21,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.001
22,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.032
23,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.011
24,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.0
25,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.0
26,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.0
27,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.144
28,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.018
29,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.026
30,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.DefaultTyping325Test,DefaultTyping325Test,1,0,0,0,0.019
31,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.028
32,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.047
33,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.009
34,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.034
35,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.029
36,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.002
37,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.021
38,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.015
39,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.016
40,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.041
41,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.042
42,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.02
43,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.025
44,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.deser.XsiNil354Test,XsiNil354Test,4,0,0,0,0.014
45,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.029
46,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
47,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.028
48,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.027
49,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.128
50,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.035
51,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.025
52,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.012
53,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.04
54,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.016
55,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.003
56,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.015
57,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.012
58,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.017
59,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.025
60,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.016
61,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.032
62,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.0
63,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.0
64,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.0
65,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.045
66,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.009
67,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.145
68,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
69,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.003
70,jackson-dataformat-xml,8d18b782d9e99d35b3260b51a5de8012c8bfd4e1,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.036
