,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
12,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.082
13,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.038
14,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.006
15,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.054
16,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.033
17,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.006
18,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.021
19,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.06
20,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.03
21,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.006
22,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.105
23,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.028
24,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.204
25,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.086
26,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.009
27,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.238
28,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.064
29,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.003
30,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.076
31,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.028
32,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.03
33,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.045
34,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.03
35,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.009
36,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.119
37,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.002
38,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.006
39,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,5,0,0,0,0.077
40,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.014
41,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,1.011
42,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.007
43,jackson-dataformat-xml,df86778b1581266e5631ac9a11da7940c4b0060d,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.025
