,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
21,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.029
22,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.007
23,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.013
24,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.003
25,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.02
26,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.048
27,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.016
28,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.042
29,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.02
30,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.045
31,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.002
32,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.025
33,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.02
34,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.033
35,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.047
36,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.004
37,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.059
38,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.049
39,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.005
40,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.035
41,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.026
42,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.008
43,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.021
44,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.022
45,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.048
46,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.005
47,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.033
48,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.002
49,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.026
50,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.04
51,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.009
52,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.203
53,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.006
54,jackson-dataformat-xml,06c4283e36375908d29af960e3cc834309df544b,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,4,0,0,0,0.027
