,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
54,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.028
55,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.021
56,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.004
57,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.032
58,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.015
59,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.017
60,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.021
61,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.001
62,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.03
63,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.0
64,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.001
65,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.028
66,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.015
67,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.005
68,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.126
69,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
70,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.006
71,jackson-dataformat-xml,97141026522bef2de07d1c9cc083e215b4750c00,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.023
