,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
13,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.028
14,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.003
15,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.039
16,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.01
17,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.005
18,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.007
19,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.029
20,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.016
21,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.003
22,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.031
23,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.001
24,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.052
25,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.046
26,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.014
27,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.071
28,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.036
29,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.004
30,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.05
31,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.009
32,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.032
33,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.04
34,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.035
35,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.003
36,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.065
37,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.026
38,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.017
39,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,5,0,0,0,0.034
40,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.019
41,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.22
42,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
43,jackson-dataformat-xml,0832c948cd0905d9bf9d9513536b8190792ddb2d,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.026
