,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
13,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest,ListDeserializationTest,5,0,0,0,0.04
14,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.009
15,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.035
16,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.047
17,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.037
18,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.001
19,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.012
20,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.004
21,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.007
22,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.037
23,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.024
24,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.009
25,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.033
26,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.013
27,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.053
28,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.009
29,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.002
30,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.023
31,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.036
32,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.019
33,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.029
34,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.014
35,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.001
36,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.015
37,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.002
38,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.012
39,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.078
40,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.013
41,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.002
42,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.033
43,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.0
44,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.03
45,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.071
46,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.176
47,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.055
48,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.057
49,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.005
50,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.025
51,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.029
52,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.003
53,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.013
54,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.005
55,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.012
56,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.037
57,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.004
58,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.026
59,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.003
60,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.004
61,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.031
62,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.023
63,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.018
64,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.176
65,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.0
66,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.001
67,jackson-dataformat-xml,3633a7db7303ecb87228960ab399280e05264549,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.018
