,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
26,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.019
27,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.097
28,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.019
29,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.029
30,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.DefaultTyping325Test,DefaultTyping325Test,1,0,0,0,0.073
31,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.136
32,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.058
33,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.017
34,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.059
35,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.043
36,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.XsiNilBasicTest,XsiNilBasicTest,5,0,0,0,0.05
37,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.034
38,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.006
39,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.022
40,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.XsiNilNestingTest,XsiNilNestingTest,1,0,0,0,0.004
41,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.015
42,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.056
43,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.146
44,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.063
45,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.XsiNilForStringsTest,XsiNilForStringsTest,2,0,0,0,0.006
46,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.031
47,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.075
48,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.0
49,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.09
50,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.059
51,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.409
52,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.154
53,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.104
54,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.01
55,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.059
56,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.045
57,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.036
58,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.043
59,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.083
60,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.051
61,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.049
62,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.005
63,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.052
64,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.005
65,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.005
66,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.023
67,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.086
68,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.018
69,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.186
70,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.003
71,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.031
72,jackson-dataformat-xml,21869b4e4d24a3c5e5ecb4bafdcbf031e5ab4f6d,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.047
