,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
16,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.003
17,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.014
18,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.006
19,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.004
20,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.025
21,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.004
22,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.014
23,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.003
24,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.01
25,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.04
26,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.025
27,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.043
28,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.016
29,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.069
30,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.003
31,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.018
32,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.039
33,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.059
34,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.003
35,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.046
36,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.055
37,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.002
38,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.025
39,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.036
40,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.012
41,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.012
42,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.022
43,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.016
44,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.007
45,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.041
46,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.0
47,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.002
48,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.031
49,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.01
50,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.188
51,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.006
52,jackson-dataformat-xml,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,4,0,0,0,0.014
