,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
36,jackson-dataformat-xml,98a9ff25a121e0129ac8b068b7b8ac97b8b35495,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.021
37,jackson-dataformat-xml,98a9ff25a121e0129ac8b068b7b8ac97b8b35495,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.005
38,jackson-dataformat-xml,98a9ff25a121e0129ac8b068b7b8ac97b8b35495,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.032
39,jackson-dataformat-xml,98a9ff25a121e0129ac8b068b7b8ac97b8b35495,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.025
40,jackson-dataformat-xml,98a9ff25a121e0129ac8b068b7b8ac97b8b35495,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.024
41,jackson-dataformat-xml,98a9ff25a121e0129ac8b068b7b8ac97b8b35495,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.004
42,jackson-dataformat-xml,98a9ff25a121e0129ac8b068b7b8ac97b8b35495,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.044
43,jackson-dataformat-xml,98a9ff25a121e0129ac8b068b7b8ac97b8b35495,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.0
44,jackson-dataformat-xml,98a9ff25a121e0129ac8b068b7b8ac97b8b35495,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.002
45,jackson-dataformat-xml,98a9ff25a121e0129ac8b068b7b8ac97b8b35495,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.042
46,jackson-dataformat-xml,98a9ff25a121e0129ac8b068b7b8ac97b8b35495,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.019
47,jackson-dataformat-xml,98a9ff25a121e0129ac8b068b7b8ac97b8b35495,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.163
48,jackson-dataformat-xml,98a9ff25a121e0129ac8b068b7b8ac97b8b35495,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.0
49,jackson-dataformat-xml,98a9ff25a121e0129ac8b068b7b8ac97b8b35495,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.026
