,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
11,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.011
12,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.016
13,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.023
14,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.025
15,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.002
16,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.008
17,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.005
18,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.009
19,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.035
20,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.01
21,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.006
22,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.006
23,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.016
24,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.073
25,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.016
26,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.002
27,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.047
28,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.008
29,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.024
30,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.056
31,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.004
32,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.087
33,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.034
34,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.007
35,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.019
36,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.015
37,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.004
38,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.015
39,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.04
40,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.017
41,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.002
42,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.027
43,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.002
44,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.004
45,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.035
46,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.009
47,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.183
48,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.008
49,jackson-dataformat-xml,4330471f9bd084092d1f5124839a17c74a4c14fd,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.025
