,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
31,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.049
32,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
33,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.015
34,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.047
35,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.028
36,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.005
37,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.035
38,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.032
39,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.005
40,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.018
41,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.025
42,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.015
43,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.002
44,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.034
45,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.002
46,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.028
47,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.028
48,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.032
49,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.173
50,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
51,jackson-dataformat-xml,9a9d8ded05eaa506f0a4a1938ab7706f9d6e773e,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.019
