,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
19,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.042
20,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.006
21,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.003
22,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.035
23,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.002
24,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.046
25,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.048
26,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.004
27,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.05
28,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.066
29,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.002
30,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.019
31,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.005
32,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.005
33,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.026
34,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.044
35,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.006
36,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.022
37,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.046
38,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.002
39,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,5,0,0,0,0.031
40,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.027
41,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.189
42,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
43,jackson-dataformat-xml,3b75f464095e68a77318e350e62612e34c6aaef9,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.023
